Device Name,3550FW - 3103353
Device Model,3550FW
Serial Number,3103353
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-02 02:09:24 PM,79.6,65.1,46.1,29.30,585,29.30,0.7,78.6,57.1,270,79.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:29 PM,80.1,65.5,46.2,29.29,589,29.30,0.7,79.3,57.7,270,80.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:34 PM,80.6,66.2,47.4,29.30,589,29.30,0.0,80.1,58.7,270,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:39 PM,80.6,66.4,48.0,29.29,592,29.30,0.0,80.2,59.1,270,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:44 PM,81.1,66.7,47.8,29.29,592,29.30,0.0,81.0,59.5,270,81.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:49 PM,81.6,67.1,47.7,29.29,589,29.30,0.0,81.3,59.8,270,81.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:54 PM,82.0,67.5,47.9,29.30,585,29.30,0.0,81.9,60.3,271,81.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:59 PM,82.3,67.8,48.2,29.30,589,29.30,0.0,82.4,60.8,270,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:04 PM,82.3,67.6,47.8,29.29,592,29.29,0.0,82.4,60.5,271,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:09 PM,82.1,67.5,47.1,29.29,592,29.30,0.0,81.9,60.0,271,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:14 PM,82.1,66.7,45.7,29.30,589,29.30,0.0,81.5,59.1,270,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:19 PM,82.3,66.6,44.9,29.30,589,29.30,1.0,81.7,58.7,271,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:24 PM,82.4,66.4,43.8,29.30,589,29.30,0.8,81.7,58.2,271,82.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:29 PM,82.1,66.0,43.3,29.30,585,29.30,0.0,81.1,57.6,271,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:34 PM,82.0,65.8,42.8,29.30,585,29.30,0.7,80.8,57.2,271,81.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:39 PM,82.0,65.7,42.6,29.30,589,29.30,0.0,81.0,57.1,271,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:44 PM,81.3,65.3,43.0,29.29,592,29.30,0.0,79.9,56.7,271,81.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:49 PM,81.6,65.7,43.2,29.29,592,29.30,0.0,80.6,57.1,271,81.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:54 PM,81.5,65.7,43.4,29.30,589,29.30,0.0,80.6,57.1,270,81.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:10:59 PM,80.3,64.6,43.1,29.30,589,29.30,1.5,79.0,55.9,270,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:04 PM,80.3,64.4,42.4,29.30,585,29.30,1.3,78.8,55.4,270,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:09 PM,80.8,64.8,42.4,29.28,602,29.28,0.0,79.5,55.9,269,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:14 PM,81.4,65.3,42.9,29.28,600,29.29,0.0,80.2,56.7,269,81.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:19 PM,82.0,65.8,43.2,29.28,602,29.28,0.0,81.0,57.4,269,81.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:24 PM,82.3,66.2,43.0,29.29,594,29.29,1.2,81.3,57.6,268,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:29 PM,82.0,65.7,42.5,29.30,589,29.30,2.7,81.0,57.0,269,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:34 PM,81.1,64.9,42.0,29.30,589,29.30,1.8,79.7,55.9,270,81.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:39 PM,81.1,64.8,41.9,29.29,592,29.30,0.9,79.5,55.8,269,81.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:44 PM,81.5,65.1,41.9,29.29,592,29.29,0.0,80.1,56.1,269,81.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:49 PM,82.1,65.7,42.0,29.30,585,29.30,1.1,81.0,56.8,269,82.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:54 PM,82.3,65.8,42.1,29.29,589,29.30,1.2,81.3,57.0,269,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:11:59 PM,82.2,65.7,42.0,29.31,584,29.31,2.5,81.1,56.8,269,82.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:04 PM,81.5,64.9,41.3,29.31,577,29.31,2.3,80.1,55.7,269,81.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:09 PM,80.7,64.2,41.0,29.31,584,29.31,1.4,79.2,54.8,269,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:14 PM,79.9,63.5,40.8,29.29,594,29.29,1.3,78.1,54.0,269,79.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:19 PM,80.4,63.9,41.0,29.29,594,29.29,0.8,78.8,54.6,269,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:24 PM,80.9,64.9,42.8,29.29,589,29.30,0.0,79.5,56.1,269,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:29 PM,81.2,65.3,43.4,29.29,592,29.29,0.0,80.1,56.8,269,81.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:34 PM,80.8,64.9,43.1,29.28,597,29.29,1.2,79.7,56.3,269,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:40 PM,80.7,64.8,42.7,29.28,602,29.28,2.4,79.3,55.9,269,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:44 PM,80.4,64.2,42.0,29.28,597,29.29,2.6,78.8,55.2,270,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:49 PM,80.3,64.2,41.8,29.29,592,29.29,1.5,78.8,55.0,269,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:54 PM,80.5,64.2,41.9,29.30,585,29.30,1.1,79.0,55.2,269,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:12:59 PM,80.9,64.6,42.0,29.29,594,29.29,1.2,79.3,55.6,269,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:04 PM,81.5,65.1,42.1,29.28,605,29.28,1.1,80.4,56.3,269,81.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:09 PM,82.0,65.5,42.1,29.29,594,29.29,1.6,80.8,56.7,269,81.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:14 PM,81.8,65.5,41.9,29.30,585,29.30,1.8,80.4,56.4,269,81.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:19 PM,80.8,64.6,41.7,29.29,592,29.30,2.3,79.3,55.4,268,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:24 PM,80.9,64.4,41.5,29.28,600,29.29,1.4,79.3,55.3,268,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:29 PM,80.4,64.0,41.4,29.28,605,29.28,3.5,78.6,54.8,269,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:34 PM,79.2,63.0,41.2,29.28,597,29.29,3.6,77.4,53.7,269,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:39 PM,78.6,62.6,41.2,29.29,589,29.30,3.3,76.8,53.1,270,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:44 PM,78.9,62.8,41.2,29.29,592,29.30,4.2,77.0,53.3,269,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:49 PM,78.5,62.6,41.2,29.29,597,29.29,4.5,76.6,53.0,269,78.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:54 PM,77.7,61.9,41.3,29.29,594,29.29,4.4,75.7,52.4,269,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:13:59 PM,77.2,61.5,41.5,29.28,597,29.29,4.8,75.0,52.0,269,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:04 PM,77.2,61.7,41.8,29.28,602,29.28,3.4,75.0,52.2,269,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:09 PM,77.5,62.1,42.0,29.29,597,29.29,3.5,75.4,52.6,269,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:14 PM,77.7,62.2,42.4,29.28,600,29.29,4.5,75.7,53.0,269,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:19 PM,77.8,62.2,42.5,29.29,597,29.29,4.9,75.9,53.2,269,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:24 PM,78.3,62.8,42.8,29.28,602,29.28,2.6,76.5,53.8,269,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:29 PM,78.8,63.3,42.9,29.28,600,29.29,3.5,77.2,54.4,269,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:34 PM,78.6,63.1,42.9,29.28,608,29.28,4.0,77.0,54.2,269,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:39 PM,78.4,63.0,43.0,29.29,592,29.29,3.3,76.5,54.0,269,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:44 PM,78.2,63.0,43.0,29.31,581,29.31,2.5,76.3,53.9,269,78.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:49 PM,77.6,62.4,43.1,29.31,577,29.31,2.8,75.7,53.4,270,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:54 PM,77.1,62.2,43.4,29.31,577,29.31,2.6,75.0,53.2,270,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:14:59 PM,76.7,61.9,43.5,29.31,574,29.31,2.0,74.8,52.8,270,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:04 PM,76.6,61.9,43.7,29.31,574,29.31,1.9,74.8,53.0,270,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:09 PM,76.2,61.5,44.0,29.31,574,29.31,2.4,74.3,52.7,270,76.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:14 PM,75.7,61.3,44.5,29.31,574,29.31,2.4,73.8,52.5,270,75.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:19 PM,76.1,61.7,44.6,29.31,574,29.31,1.9,74.1,53.0,269,75.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:24 PM,76.6,62.2,44.7,29.31,572,29.31,1.4,74.7,53.5,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:29 PM,77.0,62.4,44.8,29.31,572,29.32,1.8,75.2,53.9,269,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:34 PM,77.5,63.0,45.0,29.31,581,29.31,1.1,75.7,54.5,269,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:39 PM,77.9,63.3,45.1,29.31,577,29.31,1.7,76.5,54.9,269,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:44 PM,77.9,63.5,45.5,29.31,577,29.31,2.4,76.5,55.2,269,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:49 PM,77.3,63.0,45.5,29.31,569,29.32,2.8,75.6,54.6,269,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:54 PM,76.4,62.1,45.3,29.32,565,29.32,3.2,74.7,53.7,270,76.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:15:59 PM,75.3,61.3,45.2,29.32,565,29.32,4.2,73.6,52.6,269,75.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:04 PM,74.6,60.8,45.3,29.32,565,29.32,4.4,73.0,52.1,269,74.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:09 PM,74.1,60.4,45.5,29.32,564,29.33,3.3,72.5,51.7,269,73.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:14 PM,74.1,60.4,45.7,29.32,565,29.32,3.1,72.5,51.8,269,73.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:19 PM,74.9,61.2,45.8,29.31,572,29.31,1.3,73.4,52.6,269,74.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:24 PM,75.9,61.9,45.9,29.32,565,29.32,0.8,74.3,53.7,269,75.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:29 PM,76.7,62.6,46.1,29.32,565,29.32,0.7,75.0,54.4,269,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:34 PM,77.3,63.1,46.4,29.31,574,29.31,0.8,75.7,55.1,269,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:39 PM,77.8,63.7,46.5,29.32,564,29.32,1.3,76.3,55.6,269,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:44 PM,77.4,63.3,46.5,29.32,565,29.32,3.4,75.9,55.3,269,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:49 PM,76.6,62.6,46.4,29.31,572,29.31,3.9,74.8,54.5,269,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:54 PM,76.1,62.1,46.0,29.32,564,29.32,3.3,74.3,53.8,269,75.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:16:59 PM,76.3,62.2,45.9,29.31,574,29.31,2.2,74.7,54.0,269,76.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:04 PM,76.6,62.4,45.9,29.31,569,29.32,3.1,74.8,54.2,269,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:09 PM,76.5,62.4,45.9,29.31,569,29.32,3.3,74.8,54.1,269,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:14 PM,76.6,62.4,45.9,29.31,572,29.32,3.1,74.8,54.2,269,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:19 PM,77.1,63.0,46.0,29.32,564,29.33,3.6,75.4,54.7,269,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:24 PM,77.3,63.1,46.0,29.33,561,29.33,2.6,75.7,54.9,269,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:29 PM,77.8,63.5,46.0,29.33,561,29.33,2.2,76.3,55.3,269,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:34 PM,78.0,63.5,45.8,29.33,561,29.33,3.0,76.5,55.4,269,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:39 PM,78.3,63.9,45.6,29.33,557,29.33,2.2,77.0,55.5,269,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:44 PM,78.3,63.9,45.5,29.34,547,29.34,2.1,77.0,55.5,269,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:49 PM,78.3,63.7,45.4,29.33,556,29.33,1.4,77.0,55.4,269,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:54 PM,78.8,64.0,45.1,29.33,557,29.33,1.7,77.5,55.7,269,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:17:59 PM,79.0,64.2,45.0,29.34,552,29.34,0.9,77.5,55.9,269,79.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:04 PM,79.3,64.4,45.0,29.34,549,29.34,0.8,77.9,56.1,269,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:09 PM,78.8,64.0,45.1,29.34,549,29.34,3.0,77.5,55.8,269,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:14 PM,78.8,64.2,45.7,29.34,543,29.35,1.9,77.4,56.0,269,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:19 PM,79.2,64.8,46.3,29.34,547,29.34,1.0,78.1,56.8,269,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:24 PM,79.7,65.3,46.6,29.33,557,29.33,0.8,78.8,57.5,269,79.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:29 PM,80.2,65.5,46.3,29.33,556,29.33,0.9,79.3,57.7,269,80.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:34 PM,80.7,65.7,45.6,29.33,556,29.33,1.0,79.9,57.8,269,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:39 PM,81.2,66.0,45.3,29.33,557,29.33,0.0,80.4,58.0,269,81.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:18:44 PM,81.7,66.2,45.0,29.33,557,29.33,0.0,81.1,58.3,269,81.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
