Device Name,3550FW - 3109168
Device Model,3550FW
Serial Number,3109168
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-03 06:38:10 PM,76.6,63.5,49.3,29.18,703,29.18,0.9,75.2,56.2,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:15 PM,76.6,63.5,49.3,29.18,703,29.18,0.0,75.2,56.2,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:20 PM,76.5,63.5,49.2,29.18,703,29.18,0.0,75.2,56.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:25 PM,76.3,63.1,49.1,29.18,703,29.18,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:30 PM,76.4,63.3,49.0,29.18,703,29.18,0.8,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:35 PM,76.5,63.3,49.0,29.18,706,29.18,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:40 PM,76.6,63.5,49.0,29.18,703,29.18,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:45 PM,76.6,63.5,49.1,29.18,706,29.18,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:50 PM,76.6,63.5,49.0,29.18,703,29.18,1.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:55 PM,76.5,63.3,49.0,29.18,703,29.18,0.0,75.2,55.9,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:00 PM,76.5,63.3,49.0,29.18,703,29.18,0.9,75.2,55.9,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:05 PM,76.4,63.1,48.9,29.17,706,29.17,0.0,75.0,55.8,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:10 PM,76.3,63.1,48.8,29.17,706,29.17,0.0,75.0,55.7,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:15 PM,76.3,63.1,48.8,29.18,706,29.18,0.0,75.0,55.6,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:20 PM,76.3,63.1,48.9,29.17,706,29.17,0.0,75.0,55.7,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:25 PM,76.3,63.1,49.0,29.17,706,29.17,0.9,75.0,55.8,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:30 PM,76.4,63.3,49.1,29.18,703,29.18,0.8,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:35 PM,76.4,63.3,49.1,29.17,706,29.17,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:40 PM,76.5,63.5,49.2,29.17,709,29.17,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:45 PM,76.4,63.3,49.2,29.17,709,29.17,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:50 PM,76.4,63.3,49.2,29.17,706,29.17,0.9,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:39:55 PM,76.4,63.3,49.3,29.17,709,29.17,0.9,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:00 PM,76.3,63.1,49.2,29.17,709,29.17,0.9,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:05 PM,76.2,63.1,49.1,29.17,709,29.17,0.9,74.8,55.7,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:10 PM,76.0,63.0,48.8,29.17,709,29.17,0.8,74.7,55.4,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:15 PM,75.9,62.8,48.7,29.17,710,29.17,0.9,74.7,55.3,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:20 PM,75.8,62.8,48.7,29.17,710,29.17,0.8,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:25 PM,75.8,62.6,48.7,29.17,710,29.17,0.8,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:30 PM,75.7,62.6,48.7,29.17,710,29.17,0.0,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:35 PM,75.7,62.6,48.7,29.17,713,29.17,1.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:40 PM,75.8,62.6,48.7,29.17,710,29.17,0.8,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:45 PM,75.7,62.6,48.7,29.17,713,29.17,0.9,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:50 PM,75.6,62.4,48.6,29.17,710,29.17,0.9,74.3,54.9,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:40:55 PM,75.4,62.2,48.6,29.17,713,29.17,0.0,74.1,54.7,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:00 PM,75.4,62.2,48.6,29.17,710,29.17,0.7,74.1,54.7,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:05 PM,75.5,62.4,48.7,29.17,710,29.17,0.0,74.1,54.8,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:10 PM,75.5,62.4,48.9,29.17,710,29.17,0.0,74.1,55.0,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:15 PM,75.5,62.4,49.0,29.17,710,29.17,0.8,74.1,55.0,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:20 PM,75.4,62.4,49.1,29.17,710,29.17,0.9,74.1,55.0,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:25 PM,75.3,62.4,49.1,29.17,710,29.17,0.0,73.9,54.9,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:30 PM,75.0,62.2,49.1,29.17,710,29.17,0.0,73.8,54.7,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:38 PM,75.0,62.2,49.0,29.17,710,29.17,0.0,73.8,54.6,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:40 PM,75.0,62.2,49.1,29.17,710,29.17,0.0,73.8,54.6,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:45 PM,75.1,62.4,49.2,29.17,710,29.17,0.9,73.8,54.8,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:50 PM,75.2,62.4,49.3,29.17,710,29.17,0.9,73.8,54.9,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:41:55 PM,75.2,62.4,49.4,29.17,710,29.17,0.0,73.8,55.0,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:00 PM,75.2,62.4,49.5,29.17,710,29.17,0.0,73.9,55.0,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:05 PM,75.3,62.4,49.5,29.17,710,29.17,0.0,73.9,55.1,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:10 PM,75.4,62.6,49.6,29.17,709,29.17,0.9,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:15 PM,75.3,62.4,49.7,29.17,709,29.17,0.9,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:20 PM,75.3,62.6,49.7,29.17,710,29.17,0.0,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:25 PM,75.3,62.6,49.6,29.17,710,29.17,0.7,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:30 PM,75.4,62.6,49.6,29.17,709,29.17,0.9,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:35 PM,75.3,62.6,49.6,29.17,710,29.17,0.9,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:40 PM,75.3,62.6,49.6,29.17,710,29.17,0.9,73.9,55.2,282,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:45 PM,75.4,62.6,49.6,29.17,710,29.17,1.0,74.1,55.3,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:50 PM,75.7,63.0,49.7,29.17,709,29.17,1.1,74.3,55.5,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:42:55 PM,75.8,63.0,49.7,29.17,709,29.17,0.9,74.5,55.7,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:00 PM,76.0,63.1,49.8,29.17,709,29.17,1.1,74.7,55.9,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:05 PM,76.1,63.3,49.8,29.17,709,29.17,1.3,74.8,56.0,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:10 PM,76.1,63.1,49.7,29.17,709,29.17,1.1,74.8,56.0,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:15 PM,76.1,63.1,49.6,29.17,709,29.17,0.9,74.7,55.9,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:20 PM,76.0,63.1,49.5,29.17,709,29.17,1.1,74.7,55.8,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:25 PM,76.1,63.1,49.5,29.17,706,29.17,1.0,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:30 PM,76.1,63.1,49.4,29.17,706,29.17,0.7,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:35 PM,76.1,63.1,49.4,29.17,706,29.17,0.9,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:40 PM,76.3,63.1,49.3,29.17,706,29.17,0.9,75.0,56.0,281,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:45 PM,76.2,63.1,49.3,29.18,706,29.18,0.0,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:50 PM,76.2,63.1,49.2,29.18,706,29.18,0.9,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:43:55 PM,76.4,63.1,49.2,29.18,706,29.18,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:00 PM,76.3,63.1,49.4,29.17,706,29.17,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:05 PM,76.1,63.1,49.4,29.18,706,29.18,0.0,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:10 PM,76.4,63.3,49.4,29.18,706,29.18,0.9,75.0,56.0,281,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:15 PM,76.2,63.1,49.3,29.18,706,29.18,0.0,74.8,55.9,281,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:20 PM,76.3,63.1,49.1,29.18,706,29.18,0.0,74.8,55.8,281,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:25 PM,76.2,63.0,49.0,29.17,709,29.17,0.0,74.8,55.6,281,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:30 PM,76.2,63.1,48.9,29.18,703,29.18,0.0,74.8,55.6,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:35 PM,76.1,63.0,48.9,29.17,706,29.17,0.0,74.8,55.5,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:40 PM,76.3,63.1,49.0,29.18,706,29.18,0.0,74.8,55.7,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:45 PM,76.3,63.1,49.0,29.18,703,29.18,0.0,75.0,55.8,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:50 PM,76.3,63.1,49.1,29.18,706,29.18,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:44:55 PM,76.5,63.3,49.1,29.17,706,29.17,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:00 PM,76.4,63.3,49.1,29.18,703,29.18,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:05 PM,76.4,63.3,49.1,29.18,703,29.18,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:10 PM,76.3,63.1,48.9,29.18,706,29.18,0.0,75.0,55.7,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:15 PM,76.0,62.8,48.8,29.18,706,29.18,0.0,74.7,55.3,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:20 PM,75.8,62.8,48.7,29.17,709,29.17,0.0,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:25 PM,75.7,62.6,48.7,29.18,706,29.18,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:30 PM,75.6,62.4,48.7,29.18,703,29.18,0.0,74.3,54.9,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:35 PM,75.6,62.4,48.7,29.17,706,29.17,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:40 PM,75.6,62.4,48.9,29.18,703,29.18,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:45 PM,75.7,62.6,49.0,29.18,703,29.18,1.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:50 PM,75.9,62.8,49.1,29.18,703,29.18,0.7,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:45:55 PM,75.9,62.8,49.1,29.18,703,29.18,0.9,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:00 PM,76.0,63.0,49.1,29.18,703,29.18,0.9,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:05 PM,75.8,62.8,49.0,29.18,703,29.18,0.7,74.5,55.3,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:10 PM,75.8,62.6,49.0,29.18,701,29.18,0.0,74.5,55.2,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:15 PM,75.7,62.6,49.0,29.18,701,29.18,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:20 PM,75.8,62.6,49.0,29.18,701,29.18,0.0,74.5,55.3,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:25 PM,75.6,62.6,49.0,29.18,701,29.18,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:30 PM,75.6,62.6,49.0,29.18,701,29.18,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:35 PM,75.6,62.6,49.1,29.18,701,29.18,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:40 PM,75.7,62.6,49.1,29.18,698,29.18,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:45 PM,75.8,62.8,49.2,29.18,698,29.18,0.9,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:50 PM,75.9,63.0,49.2,29.18,701,29.18,0.8,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:46:55 PM,76.0,63.0,49.2,29.18,701,29.18,0.0,74.7,55.6,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:00 PM,76.0,63.0,49.2,29.18,698,29.18,0.0,74.7,55.6,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:05 PM,75.9,62.8,49.2,29.18,698,29.18,0.0,74.5,55.5,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:10 PM,75.8,62.8,49.1,29.18,698,29.18,0.0,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:15 PM,75.7,62.6,49.1,29.18,698,29.18,0.0,74.5,55.3,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:20 PM,75.6,62.6,49.0,29.18,698,29.18,0.9,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:25 PM,75.6,62.4,49.0,29.18,698,29.18,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:30 PM,75.7,62.6,49.0,29.18,698,29.18,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
